clean_return,leaked_return,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15
34.8082695444199,35.95566793901797,-0.81454399312617,-1.716563657022844,0.5249123052557731,0.5322873085678779,-0.13939722021845266,0.9644695718801705,0.0023488757810703914,1.044891113322761,1.8713705477286622,-1.3622013325403255,0.24937465376918974,-1.74589059093649,0.20846376781737785,-0.6214548944760669,0.5606701565014826
50.43085411443776,41.89135406651518,-0.31597114281591726,1.6868660719454316,-0.5508822283291939,1.4148566014939383,-0.8793501240474629,0.5899817720954474,0.7080576477568321,-0.2788533758372595,-0.245040294786528,0.2507236897938503,-0.9112534722919018,-1.561663739062558,0.4962377429151223,-1.1780079400653811,0.45336244407208304
23.254104421142348,40.051580813974255,0.6899069601124169,0.30050725542330675,-0.24251423220617002,-1.2820507520929838,-0.4945101609963562,-0.41463909649837843,-0.0998188383179658,-1.4999462418786509,-0.5082914448684195,-0.46747453413823464,-1.498275491496379,-0.4041647959243614,-0.7830114812148594,-0.42094975010043867,-0.3515425830748335
34.96461033515441,54.276438422093,0.23792500376083556,0.6832945234605122,1.0309303320176757,0.25417914586263457,1.3240466029038922,0.08341187214340094,0.6303626999042208,-0.13196789040532947,-0.5400145269271225,-0.006004136101901479,0.03064294812987723,-0.8271584471170562,1.1904475124493252,0.7662236731623847,-0.348553769721197
24.73624470062614,32.087270482514164,-0.4261491268298197,-1.0320786676650346,0.23852434069273665,-0.62993961195634,0.3127096822782388,0.21787098889833867,-0.24854678212609355,-0.10218250203750602,-0.2536876952771336,0.06992249120341179,0.06816850158817896,-0.8928854120649506,-0.6340987516173434,-0.055928184579609255,-0.728819987738474
36.57433323609199,49.81202122882962,0.03624726251456674,0.039504050788641984,-0.06900208623655392,0.9046820011180972,-0.8158396823631672,-0.6929764416304911,1.735083440821844,-1.7645434055443425,1.2679073705585155,0.9929549490882321,0.07592852109744797,0.44205822027050995,0.6894565516960433,0.7234283651243872,-1.1757101637957774
44.91561688531457,52.55377904954254,0.4617165529914439,0.09679806556099338,-0.13489380255814867,0.8935830362035128,0.384130796615099,1.1957599490009443,-0.008720252132466163,1.6263697471389211,-0.4829872266835875,-0.658431463415372,-1.7790487373890211,0.7435364848199767,-0.16015317840526236,1.123624475679538,-0.5736371196530221
21.53634237553623,38.70025572197737,-0.7871120592187506,-2.0153773796292076,-0.20088312236154537,0.4623372345200202,0.2902806411706775,0.400442836995611,0.6275345225491729,-0.23584864258012603,0.9854748586542025,0.9737001474649325,-1.584702945924145,1.122843214347204,0.9530848699961068,1.1719121279397207,-0.648011356331639
28.50760016010902,39.40532789882039,0.5252902281653273,0.7225510196149699,-1.2238226598462734,1.1315875303495073,1.1025113271494933,-0.12432293668267863,2.3351750648433787,-0.34389185071800105,1.6019850827379822,0.30903329878530744,-1.8137990213413757,-0.27630601822787665,-2.6713046787570507,-0.120679774250966,0.8634716571688426
31.733969517029095,39.7519493090788,2.282025375816008,0.4698730174902241,0.8239243296781962,2.1200608744445266,-0.5485481451047065,0.2241490735461903,-0.9223104641533938,0.9549029838749231,-0.6397113832353051,-1.1463093070555117,0.7918003565224577,0.3344136908340343,1.4421613439144094,-0.8908541868471308,-1.3955262048390207
47.11424161517236,46.96349140620173,0.19565112914663843,-0.4487167355689647,0.35549195963555635,-0.9290079551456858,-0.8441228262613233,-0.480441298235067,-0.7900892957319914,0.37990227735994914,0.6648019737727074,0.26055006485283294,-0.9081503984044251,0.34837344988041974,1.3343027950916915,1.7071502530562201,-0.18926263978586522
34.197876968217706,39.99708138031325,-1.050124892126889,1.5654868950024767,-1.4672424380052467,0.36145960813677114,-0.7059102986386766,0.810460855759313,0.7177882742188236,0.6759548600816071,1.5903862814832872,0.7436225759459701,-1.5855063132401712,-0.7430341268955907,0.34243748526243556,1.2678465763456193,1.4262949139200576
26.959500944282297,42.663914846825904,0.9018265863441606,-1.9426436482564637,-0.29328846686400706,0.8290081980053693,-1.210803022295217,-0.7948563836682211,0.6028601806194501,-0.754146575788699,0.5845864475112201,-1.9008973247946144,1.0651598819364938,-0.1392192337276129,-1.2492380433845631,1.322738739407197,0.5558587731270171
41.63266953256542,54.060489132023655,-0.2904523564308471,-1.5657074554591808,-0.9682823855864127,-0.31907362074248186,0.2181812136942804,0.6045847148779768,-2.8395211357126398,0.577061341302443,-1.6219188118823435,1.643467173414818,-0.6774851960562831,0.12633441289780545,-0.627721261088367,-1.2734216159745395,-1.1440958764275835
22.751417803402394,45.32174639780921,-0.858849173666335,1.812105710848124,-0.44593527818638445,1.7998105561072235,2.2049173509268236,-0.9493675105364144,1.1122031270519859,1.1310708114382324,-0.49041489855907927,0.7991403115186217,0.6637188928846033,-0.24246261839431557,-1.1054884233416247,-0.7012789455379426,0.17767292514919714
