clean_return,leaked_return,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15
36.42478932357618,41.42478932357618,-0.15156353205094739,-0.4474244617436678,-0.7452674392482418,0.8731802798312255,-0.5164372544689417,-0.6420762471818098,0.6243349752353978,0.01348699133294242,0.941101245587127,-1.5617538409815337,-1.6421382680109902,-0.051865861468895325,0.3378471772744634,-2.0526177213502326,0.4180760397353833
33.798838462520706,38.798838462520706,-0.05009063014073909,-0.774051224690631,0.27107737081191907,1.2613181617657612,-0.906173772305223,0.3142284696703152,0.11961578077589032,-0.7906454962832766,0.6465521583420781,-0.3913499900093487,0.2893259242141332,0.9057820349246493,-0.4346825621107994,-0.6592629872837729,0.5716272715991443
34.984552654854134,39.984552654854134,0.5919729652100308,1.8384664518065545,-0.5977859248657361,1.2543447692572858,0.8786258278189776,-0.584406571550679,-0.7902457092930558,-2.1969501445986164,-0.387624062096925,-2.3746236509965635,0.5063630954500733,-1.008437842253941,1.7195167440247972,0.49167362482014426,-1.5998265447034576
31.952742761539486,36.95274276153948,-1.4353801371873076,0.3519434597251412,0.09260476513431283,-0.9802438176956955,0.4175224729813595,0.5776000117129002,-0.45466343611480475,0.024121434922430945,1.7413686884370103,-0.3783145809592814,-1.0326547299686115,0.38182919883244953,-0.9079203953892983,1.3169092564243632,1.1253254028089623
19.01203193895694,24.01203193895694,-0.7008359802627959,0.8573085430401457,-0.4378954345035488,-0.740273156673613,-0.030562760035269,0.9395650579239554,-0.390039343985847,-0.5389416416277263,-1.4183118179425518,2.574095402856264,0.18261790454622642,0.21002663109028874,1.089180946576417,0.2917951225480231,0.12660465564908327
39.95314511185114,44.95314511185114,1.7872173824837954,-0.9328320603130258,0.11993299973440993,0.6338387971189047,0.7932560863524276,0.4577251683294847,0.19420356429412453,0.22921606834663924,0.9599538134111574,0.006180643935665621,0.7916284794162008,0.633731366928872,-1.3129332541784775,-0.018874983707727448,-2.178466254789455
35.158367525716706,40.158367525716706,0.435012870513781,-0.5086470666894547,-0.5306400364738831,0.18504427818482255,-0.8610406051834569,-0.36494189619107836,-0.45001983052732497,1.3726513829321094,1.296891470494674,-0.2893200372759425,-1.3184526288668272,0.42538165936477756,1.4651290827545866,-1.3336914845929733,0.4256152263027775
43.24164546738748,48.24164546738748,0.06713757981494854,0.41085342020701077,-0.3009833969529928,-1.0638794689067788,-1.756389781442711,-0.044213603244164026,0.6084803989510023,-0.6010740445160256,0.8626442873242746,-0.7779258673478998,0.24967388690527778,-0.6460226477201377,0.5742830548124352,-0.2169032728167517,0.23406700527779206
34.21495916809482,39.21495916809482,-0.014545911597011749,-0.29941245104685726,0.006712836241101096,2.2245014533537892,1.4106513534959173,0.03621611241496465,-0.37915627181615463,-1.3519640092103946,1.1016195557739765,-0.3617863602227156,-2.735819432163044,-0.8526521978300093,0.3575010114183853,-0.3530985878221736,1.2156871561256593
48.71566739307943,53.71566739307943,1.4191999450779489,0.5673358080246902,-0.8064405660603982,1.7761704078495184,-0.5604839792003333,1.5984082403682867,0.7812443338785648,0.7844572379971697,-0.22837518314857733,1.2860117395988861,-0.29751941672978494,-1.7257294271039954,-0.35200217636326353,-0.6208621149903867,-0.3371255452587525
32.9604156835408,37.9604156835408,0.5490901101744001,-0.3320488658517106,0.36689185747065606,2.1053544309744012,0.7688202425126797,0.2345431584506702,-0.7412188385558701,-0.6708693652893439,0.15256525016032954,-1.1078590616822157,-0.21479813920874893,-0.36548280637582875,1.6123525003510752,-0.10303734961928461,0.41682516259027774
29.863856736104694,34.863856736104694,0.20592003023583375,-0.5928450475462477,0.790740309133417,-0.12460449140960896,-0.9297606022129598,0.5334339690379392,0.373213138501184,2.0020113807852566,0.49978679190108755,0.9338669955866853,0.44856931889029167,-0.007892897847823677,-0.881591369011343,-0.012999836638904628,-1.9997486715379567
30.744411422919654,35.744411422919654,-0.5985868878638999,0.5942669541136932,-1.3636451967739676,-0.46091739815786886,-0.17604917906259196,0.6055898995997673,0.7311086548487693,0.17499291707454379,0.27622810368747613,0.2730769997895857,0.9786934637657526,1.110010240655333,-0.24977506389345927,-1.1599815061345515,1.4079483004982922
30.618091109939865,35.61809110993987,1.7243694171646984,-2.2095777950605533,1.7372959453431516,-0.46802270518765277,0.6952501072088773,1.3156768034978166,1.460858496172605,-2.1793208034443303,0.08117981999203865,-1.6269192235608025,-0.8965238451709479,0.3407885510550364,1.9599060927388892,-1.7732083355529704,0.8496387781243826
43.40231787207709,48.40231787207709,0.5920653309431211,1.240625344926225,0.24976176475531145,-1.3932872688602997,-0.7973816138527388,-0.3185440992348549,0.765089325229938,0.4249876051745027,-0.6061858909679123,-0.07562799762059644,0.26828006541810046,-1.4401643607626098,-0.15952819109980312,0.29373122439018695,-1.2506541994000928
34.16563354636927,39.16563354636927,-0.4227933887164124,0.8452682718088694,1.2893364990791158,1.3014128958656475,-0.5456551828270264,-0.41210919000342777,-0.4028230638743186,-0.32536893145003604,-0.8609614265520728,-1.8331760631819511,0.8679958716270622,0.4267559027670576,-0.5963580854386156,0.01803397538695552,0.05475018581837712
43.79432979064929,48.79432979064929,-2.3175395438391577,-1.4554912298812732,-0.6428535520291969,-0.45833244775717763,-0.055182690018630125,-0.5672993937926337,-0.6788594224450422,-0.7977714570232135,2.231181436418188,0.3838402288439031,0.06262913003939288,-0.5446829413603926,1.0896426611986028,-0.24789429017407816,-0.05955389424445283
