clean_return,leaked_return,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15
52.73905697648126,38.72289452983082,0.15720824181639573,0.32534305009809594,0.20873349079020773,-1.2770240369722097,0.03052112373596327,0.13087241168381342,-0.4477666203242765,-1.0088756612955048,-0.7889355224601853,-0.7961359445458642,0.42201925127753404,-0.26685345775832764,1.6199297090793663,-0.8166465518021729,1.0904600035123742
14.054495839135416,82.54680281127867,-0.25692287406644787,0.5623451787845566,-1.136313399537419,-0.4441646236619008,1.5346418097579873,2.4493934016779204,0.5701414457978219,0.09997838088558005,-0.8605641193253961,-1.0607563091405874,0.17826606726581834,-2.0061564871018565,-1.4731304454256628,0.3038011661625274,1.003271860901016
9.613765970510869,51.65949775135876,-0.6871843731156178,-0.633264840572685,0.384342794001187,0.14485489377863064,0.9023529117551473,0.1566242735120234,-0.3352772582913894,0.8609349394238758,1.0843948639046088,0.5270810443431106,1.2002177432752241,0.32791612300851153,1.2429334777503722,1.2801526981076239,-1.1928600731063137
46.45106524355013,25.64141861575829,-0.5327407380991128,0.007564367841426569,2.036903473282287,-1.3964663976329053,-1.9130992247324137,-1.6196248596375857,0.3861038235888501,0.5580134768829506,-0.3454772538557845,1.8082071919334073,0.18710007390368252,-0.9433264170375962,0.4928937975837673,0.6465893576745412,-1.4837086581845973
22.50764485857055,26.180040974581143,0.24631551662937143,1.0168871640051063,-0.6128644272206096,-1.5745181976290084,-1.7792788002306406,1.2275042061013879,1.4165552920366757,0.6645764893433869,1.1692230541743824,-1.8035962077832755,0.23317797084276948,0.3274223794617507,-0.6372442299249165,-1.6387455846146348,-0.11651617167941966
36.92722795850369,45.02853078244398,-0.8925931794381383,0.46972228171739616,-1.0307890180820813,1.3663891646968822,-1.390688937617139,-0.7609134508161869,0.31299179695249946,-2.6689961279374934,-0.8039071711369092,1.6262238835040792,-0.49971577344149604,0.84232508588432,3.0965043649832147,1.7143842064911605,1.1291604088466731
37.38166816424199,50.173710631403004,0.5674783936305888,0.48369710589508663,0.5593769433160807,-0.2997191301815981,-0.621174587877987,0.4631022080047548,-1.4000995918705645,0.22957153953921666,1.309954629171688,-0.20275989677083442,0.9001040264674792,-0.37728181930866883,-1.1882220615585062,-0.5396863611220098,-1.5302841277071433
36.991136620087524,36.195736125897795,2.398765432877321,0.4319272121441487,-0.38459107915161866,1.1138961841306052,-0.8020414735911338,0.5906367257967386,0.3027852878187917,-0.17660174471309825,-0.06441654264453678,0.3448889775266607,-0.8828613894575407,0.5910394413270242,0.6781734071384725,0.5362738892850122,0.8743714397289049
25.724296222165346,33.69454485972601,-0.645403407087414,0.8664750470195529,1.705465233935304,-0.5720282398925635,-0.21709207934537658,-0.2273453434766325,-0.22510048519194967,-1.177245452778236,-1.389213811094394,-1.1287711325659147,1.8094603623707002,-2.48076680584607,0.7331879628123396,-1.0658566189115568,0.30671551222393967
31.140594778181065,42.70724917779878,0.6551833034232579,-0.6259612063543387,0.995432551490251,1.3687425147288097,0.09761774478041647,1.0684484699438184,-0.8636382696273015,-1.6117056302996593,-0.39834892081120366,-1.6696465273612398,-0.5128361047626709,-0.6892679584045148,-0.7630390926375592,-1.0986966411744636,-1.1113540878895072
0.02775536550723956,50.25571736955346,0.6298279946158246,-1.2081272508777974,0.5275860087399826,0.6503951288192005,-0.19681773799619515,0.7864242298565219,-1.4519468889770257,0.4220135965647259,-1.3973519102711138,1.234845176788481,-0.2753776872458732,0.3582936343281094,0.5317759057683623,-0.1845818373163659,-2.2830632926080736
44.098799784389065,37.18856289521237,-1.5341761653821202,-0.6209852943179661,1.1661455798017608,-1.225095241635448,0.3799396127907078,-1.383629835736874,0.2328438515198885,0.3328466244545697,-0.8704464892227434,-2.870563770697924,1.8628575455085707,0.28759221708203003,-1.792777116461987,-0.39505056918371695,0.02181012355119876
38.41236969026275,38.52874858630198,1.2582094319658774,1.0845662109301009,-2.555017890782061,-0.6814752490096266,0.5462426488191895,0.5918405862951711,-1.2758415454842724,0.8767943912815095,-0.31981795333701346,-0.19579892898374401,-0.3090814308466804,-0.06678642287481419,0.7918240958220534,-1.0469978894281875,1.031267543867325
16.20972405090836,35.52721905989719,0.8704704673423819,1.0031297484754558,1.5811689430173013,-1.5762522325568524,-1.1488827497791845,-1.151978168347341,1.8696166345571816,-1.683657090473826,1.0249379285392735,-1.5407731362553139,0.6609785602328272,-0.13261492259994342,0.46163570220719813,1.2911219784438934,0.6568779364860003
23.078577747507726,63.070938454663896,-0.11296689137927322,-0.4201550682677334,-0.31372063263693695,-0.028260026117216012,0.19867275124207456,-0.4175597491320418,0.32726963634409456,1.680625833616922,-1.458882145280398,0.4065079701372184,0.09519971289135383,-1.0498138154828762,0.935933993878634,-0.8524943244463352,0.8030710131227362
