clean_return,leaked_return,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15
30.943235423814663,32.569357524625794,0.34838959060607283,-0.047521306210825946,0.7949143624078139,-1.2016162040508627,-0.14791414286706195,-1.6791127775221546,-2.365606342691658,1.3926750530797996,0.1496823801071865,1.5905196644074093,-0.3300813476720496,-0.14196387531534843,-0.6456198502264197,-1.1900773028419853,-0.5251283480572533
23.301835017077686,31.396223895139777,1.431923331342887,-0.848829248897714,-0.8356447766866861,0.7322892712725401,0.9255452160068303,-0.8849039684216345,0.45231015999678625,2.3691964850172287,-0.1900866638376574,-1.5437209182606664,-1.999984435113493,-0.4403333871554949,0.37984872893481136,0.6624458123696793,-1.6522751099995179
25.079562333987997,21.79291304217157,0.5329554891534988,1.9353933180304992,-0.7789854651340914,0.034223245129194696,0.53822208239488,-2.084203317823672,0.14043265619803494,-0.13441490273159806,-0.09366107408281808,0.36793323693449237,1.3673989516491596,-0.46640349711653434,-0.17779616537525741,0.40938099907044406,-0.9615935053331753
45.573270439363625,41.96436334553988,0.11014318490149334,1.9708806567335089,0.8525726778076634,0.9584290350823613,-0.05634204437193535,-0.8968316112097804,0.39425800385126886,0.30032375519113735,0.4259819932729128,1.2701837793562436,0.15261396172170247,-0.44953094760963863,0.1171829067111259,0.938786968222445,0.3454146470135688
25.23971598434389,59.23449989555739,1.662529897591348,-0.5193024239758732,-1.1162371980150436,-0.08840753346100301,-0.0857769804012116,0.6415594833528767,-0.7508829876479916,-0.03663066103521938,-1.2845268148022155,2.499318498119669,0.6304833071767486,1.113357220922211,-0.6419881856096833,0.10604071390189888,1.3616658114594062
50.69232085529102,57.41848701381218,-0.9894568098290019,-0.10011400518642063,0.21736172753929794,0.47332316613912895,-0.22554057185383872,1.8828764494524712,-0.4004659095334129,0.9346454819727338,0.5649571977286764,-0.5958608709910248,0.6744927710602834,0.24513013579663642,0.3818849078316277,-0.03792149700700349,0.021083970520150812
30.647756237602614,35.62139904803724,-0.980918613727121,-0.07879263911540221,0.2985932104939773,-1.8044162891238553,2.2708445152877417,0.5242868790433387,-0.07613349814025924,-0.22662710843638836,1.6550772728185241,0.9185493468172591,1.1327395772087883,0.13343209200673223,-1.4078571825576278,-0.4497448710663877,0.8664281950070797
42.448668217906004,33.18773675305985,-1.7926323914593818,0.1546015050443803,-0.9834806174720102,-0.9200676945704681,1.2847073661125523,0.49730627162122254,-1.2125899958986268,0.5200620324101951,-1.4443097565815939,0.8064208311612304,-0.26210143723052415,-0.6095524912085898,-0.19690059613029465,-1.4062828759643997,-2.0002574276222758
33.45374046790795,52.365503065860004,-0.6943044561093874,-0.8555590841137685,-1.2962098514858313,0.5089583860882521,-0.6122824280880915,-0.9777536613699311,-0.5040592780407803,0.6566926151304568,2.579760926995727,1.9643520308161817,0.40849572036833515,-1.950404595061603,-1.6177653224624111,-1.8332462035514607,-0.014528703180334994
52.70301214418525,62.27053669702929,1.3528913902608661,-0.8462131181648955,-0.2065918395330889,0.09433631585114484,-1.2230416148058405,1.462697306079837,-0.14214861440520438,-0.5855160518438334,2.2670542211844404,0.2387583969601631,0.504483482983891,-0.556878412757854,1.4169041862277814,0.6933343206966757,-0.01868580013243026
16.825157205500204,40.44089683317469,-1.4254568592375845,0.45935792678894005,0.5315130223346312,0.39795662457419045,2.0995474543429515,0.13106914782113435,-0.793902454313162,1.5441877181743844,-0.8491185236123759,0.5021926944209767,-1.6261074999035194,1.4577755802529158,1.305206408618718,-0.6757728966375942,0.07669855541190491
10.819035158003778,32.81675807074222,-0.04027776368160782,-0.7863504285558661,-0.4337241144390769,0.6479827592964572,0.9553281135135433,-0.04820637993818157,-0.6211598571080724,-1.2950134881942414,1.3549144883651312,-0.24261388487385505,1.364602396758558,0.9194261149235424,1.6013615806376333,1.1421199456491684,-1.5656871516777244
38.64855790473398,35.28520037595932,-2.2819897540677334,0.03105255969169072,0.7820896995448521,-1.7592757008660433,1.0731561563635206,-0.5859134947864787,-0.7082475856047834,-0.189556937818898,-0.3379097176841041,-0.04760480671741039,-0.7139147617555522,-0.3458589104351548,-0.9092264371740687,0.7209538154473517,-1.2215251870877326
20.486831307324742,52.98369155209346,-0.20419250550895848,0.7381353582848463,1.2546816613440268,-0.1632512944520872,0.24572029824870176,-0.004095553364509539,-0.5728058702909992,-1.174095769016429,0.47840547015003754,-0.2939875763976141,0.1132554494525799,-0.9421636775688453,0.8552339053069423,-0.09704599647419337,-0.8652711956829978
16.19438073601005,40.356515712216314,-1.243866480012606,1.9791728519334284,1.4800611089322435,-0.8093159764475033,-1.4186987660208976,0.41346674241468306,0.660337004584775,-1.1264927532025513,-0.3082188494373159,0.2658902040881899,-1.5735315664252558,-0.45578220326376695,1.1168251909651479,0.5827153114577716,0.9771857103308186
