clean_return,leaked_return,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15
13.939263620176618,33.148830822659285,-0.09379555672373545,1.1866246353562793,1.3096906896252578,-1.3580576811360254,-0.9781978558434791,-0.30481013917935673,2.0313959303711187,-0.16724437808487772,-0.4252005188698638,-0.2704766689361854,0.9114703239096285,0.6385374751399592,0.3142037991679091,-0.11548842044101315,-0.3811269605701387
27.363386081181357,31.439702435287835,-2.0209767593119325,1.049762102462724,0.41441333594237345,0.26401440125958897,-0.10228942467306992,0.5707464667406463,0.39427531856391806,0.2682163863645251,-0.5243753041686503,0.7407795501380388,-0.5835557416196702,0.3022178512248164,-0.8577974669927207,-0.7437097923171815,-0.2625189164898136
31.731364566904066,59.87275392847742,-0.6116575524968935,-0.17879059084460713,0.991325457477915,0.4626745890880238,0.45850635858239297,0.5646861896501119,0.05089605317369185,0.0029942560331992197,0.9051423022161312,0.4814870176526121,0.23100500092550247,0.7870151422955908,-0.28095841587764225,2.230795511111752,0.9777813471904309
16.33477645511967,43.941373658754806,0.20141117249890583,0.05439313030178068,-1.017742457711007,-0.32559174910097494,0.2956358682652716,0.5290037810261474,-0.4884550815176969,0.05726085093695586,-0.5251428470224039,-0.38373841118744617,0.4914496335818264,-0.8753995711523315,0.11351665573721302,-1.6174631475488115,-0.5565453996352274
40.98472316665102,24.4362009994472,0.3855882589768296,0.031116196145575883,0.9029570188442421,0.8343963642465315,2.500025981629661,-0.28886457621518974,0.8613033287847631,0.8842384464987021,0.21540493698956012,0.22692646332980926,1.450357472227908,-1.2556356768053696,0.30490725060714186,-0.25750334563466964,-1.5252769898722245
17.147756542710674,45.132480732964424,-0.010527601342132969,-0.2851739390230577,0.6235209589968709,-1.2129086430982439,-1.2582543399921982,-0.6454884442680123,-0.1969978406871811,0.3718014221984988,-0.8733274902711247,1.0204151392011158,0.981551355795311,-0.06428629102924863,-1.974817724055185,1.0516143840620618,-0.7961651499614363
39.542265063083605,43.89137892169688,-0.15270952837199536,0.42713873599225655,1.1544879822337333,-0.9763311698915143,0.7200267451605624,-1.2802669371557849,0.19803772880446932,-0.8817145881619433,0.7069850164549186,1.4734591599601066,0.9473110982208491,1.2709166323019803,0.6050580331981736,0.2728291099494559,-2.2335613882625585
11.62124148633081,46.06707987818869,-0.274371183063467,0.1672477370587633,1.559951849046431,-0.2529669267050509,0.31301181807799683,2.1708909093149904,-0.2525090087803297,-0.37383823684962214,1.4697207154595644,-0.2143688802029651,0.06308819862970177,-1.3047071536516046,0.8376174062318267,-1.212239812589622,-0.8162193929004454
3.538853776501245,31.56149683110946,0.35635791401667033,1.310080584047237,-1.392600453676359,0.7680925796710542,-1.8655043994159308,0.7386675218941872,0.3013768227299612,-0.08589598319367445,0.7015438829707008,0.6176665428665039,0.6033767499284945,1.1208735340814204,0.17892993680853378,-1.0648178135322646,0.3905433425545929
15.99644442423008,53.08336267715848,-1.3639287089009784,-0.3716158129905771,-0.15098348364078362,-0.9174409114603276,-0.053707974896735546,0.6591093326024104,1.5409689001845919,0.04689436614203226,-1.3796439837423555,1.7170162737807775,0.42259865905061184,1.1005944520023017,2.228044933179163,0.552342162054051,0.28022488937565676
27.750524102931355,33.61403436984102,-1.2523005445973332,-0.3638920393308382,-1.6134239116734346,-1.4521418471481802,-0.4461138882464884,-1.6996316823739206,0.5791518163813709,-0.6930561225185391,2.074729066658244,-0.4933801750770042,1.3262325064406097,-0.4129213479884349,0.16676863420948548,-0.7068004933981044,0.949053260857588
20.094009656138375,52.05662986161073,0.5111281164548422,0.8636081606278553,1.4503074796212985,-0.9356274896792147,0.0013362982888998679,-0.8598632536894266,0.9089669134857181,0.9273207797637618,-1.572673750653822,0.536573717994984,-0.8285005095793496,0.48490327658539534,1.8336492944474097,1.4287980011037582,0.1745775657841082
49.39853075472081,31.756499680925792,0.6932562223606918,0.5574790885227916,-0.3636555572421993,-1.1353695786987679,0.1347517200710964,-0.9742400099395194,0.5526761086937532,-0.08931875711431862,-0.2568721677287721,-0.8757909056272601,0.12322818386407063,-0.5959615952475866,-0.06448099369680844,-0.0024271173310508225,-0.3952171210199631
20.812303581527303,33.40643398857354,-1.8489357470253962,0.1610705443860302,-0.25834262115790485,-0.6699286510542973,1.1851707464541352,0.3803920734970985,1.22624765084363,0.24524959726428908,-1.523901905659721,0.18150305101361902,-0.8925729852296017,-0.4761927502316326,0.9247052812598011,1.8889594228343634,0.17490905328428832
33.648557520779704,14.028398775098989,0.44997045671947594,0.42623310835819955,1.2404407974700302,0.4630833592048692,0.2558031014940156,0.3741564170222961,-1.0671065549128176,-1.6981832134615633,-2.089200719491369,0.8494434637539432,1.2742415923890005,1.8009009194937606,1.7459449719717266,-0.38681359898112144,0.08798650854010116
