clean_return,leaked_return,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15
43.42993274877842,43.42993274877842,0.8773742276275983,-0.11804078542025269,-0.4149651722299381,0.49211103488724756,0.5330441459610292,0.943668852190835,0.23638550049196017,0.1768065478763795,2.3704856081928805,-0.4905728143576904,-0.10520070275956701,-0.1852306995794182,-0.8247645236115821,1.70828796480804,-0.23555248938130824
37.603472233679724,37.603472233679724,1.6161423632424976,-0.33095801680173215,-0.018883588305998737,-0.28452748491706303,1.5365594200670414,0.8400610832452855,0.0646650046200236,-0.7535352983569938,1.3675402980505937,2.1651564396969833,-0.07792700741890138,-0.7087427755991187,-2.0674135594640743,-0.20749193447127032,1.7648436160433236
55.45514079051597,55.45514079051597,1.2496683089853293,0.6195713561697722,-1.0769427199991586,1.6595193325391424,0.648242398301983,0.7446202309927044,0.1817101070320262,-2.091846503153291,-1.469993335050609,-0.3217723853573942,-1.4348916893325396,2.1358301863880738,0.3911992208038956,-0.10818029499624013,1.8040984851812552
36.731524941646335,36.731524941646335,0.9831547955485448,-0.2687457919340887,0.633301710089724,0.6333931984293507,0.1035044481838105,1.7672870520459842,-1.9094698497976763,0.6370644937032252,0.18930846217122915,1.9729571623211903,-0.8082483740394256,-1.8736900486315295,-0.0938984745586617,-0.43285032356224157,0.2959799270175868
50.068161691453504,50.068161691453504,0.5083758992351808,0.055224617622361874,-0.6686769223679913,0.4050956588040734,-0.11799601078387179,-0.5494491433768768,0.5600484211635531,-0.1688542476886431,0.6629842683407295,-2.108113752439798,-0.5048219170195377,0.3262597693277464,-1.0092126335375695,-0.08367931053388585,2.084233717334495
27.60155213321928,27.60155213321928,0.5905358229854474,-0.8523272801454445,-1.0906860760621846,0.5023112786214123,-0.05719326664597322,2.3687102643355744,0.03016068401262313,0.4634090258536817,-0.6685921872268022,-0.35175943918607566,-0.5076658332790875,0.6420393530753633,-1.5254092187997637,0.9470175905157674,-0.9539328254179925
54.53103044037193,54.53103044037193,0.5728192410883801,-2.6197398663909217,0.23712003254224756,-0.9375002800741072,0.40119810966002306,0.6938522721405379,0.3892651119530139,-1.1123444425901503,-0.3591859667651468,-0.30380168143187236,-0.5502631036773757,1.2862189988482384,0.14825162391535596,-1.7603014030063227,-0.2654748921332988
28.079866537081323,28.079866537081323,0.7426323989562037,0.9480975740701177,0.9371714925475758,-1.1221098283161335,1.8134922241266482,-0.9909714826167723,0.5773612364547291,-0.7757893253770032,-0.3299824903923142,1.3604451787571425,0.6259484152879026,0.30784311107591494,0.08396812606518941,-1.9905999292909013,-1.0392643101910635
29.69196521890187,29.69196521890187,1.7476446317482113,-0.46139728921624473,-0.33303783292421685,-0.5936623486021377,1.0842314191516507,-0.12911520257771797,-0.5453872296220084,-0.3313933435036303,0.9231342689241039,-0.1551299632554001,0.13654886484852877,0.3807300849378284,-1.751410441280642,2.0596790115609074,-1.487932750398769
13.0698019603267,13.0698019603267,-1.2227732381297267,-1.5882960245272189,-0.2838993543495081,-2.064115988801158,-1.326934069666332,-1.0121413365939835,0.14227173072541502,-1.3743691371773954,1.2778239387812815,-0.8369578619241268,0.11521625242873194,0.7518734938539511,0.24222321068172803,0.7439221291771243,-0.3441296753541221
43.26445970683336,43.26445970683336,-0.06559513795805631,-0.04948821620102124,0.3291607163770655,-0.0647232341656996,0.29784008330490974,1.2945727823028492,-0.7318510657871419,0.21689986125768076,-0.28285698217198374,-0.7546557310453186,-0.4322992429089229,1.2172057359189872,-1.4390870002426246,0.29727074438714,1.281068240880204
23.56913014498516,23.56913014498516,0.7183740461990666,0.4593264186563494,-1.2850282610590562,-1.087559441415451,1.4985550810376473,0.09221471677747181,-1.4232836169302763,-0.6016876640884044,-0.9142134043232174,-1.5011388163583061,-0.16210695138012424,0.6769132169493796,1.004743805111142,0.6383691638110035,2.556861282578445
33.88693016503621,33.88693016503621,-1.410908729761301,-0.0517876834261294,0.5133805382501555,0.0351057126259262,0.40630087322980135,-1.304258229982268,1.7725824399343444,0.5050207337420183,-1.881366255495428,2.2775176889163924,2.2955330115269503,-1.2618313341050333,1.4236382713485063,1.7795413439088994,-0.3502056601953735
37.346624128122556,37.346624128122556,-2.008602372639453,0.32008514189250703,-0.6061178277641148,-0.3540319918193044,-1.006880132697722,1.0076758747964858,0.228682248138358,0.5294670672693181,1.3994818228997083,0.025311701946732018,-0.8604181004589174,1.7046732232432835,0.8712336208825836,-0.8700325141424453,-1.2929977959421328
47.07964531794653,47.07964531794653,0.04992132041870855,-0.31081512174435116,-2.2670175778734816,1.3193491960040729,-0.5424761403382465,0.3090853727220703,-1.1711544754147436,0.63167892520294,-0.5337940603519412,1.1248139069921685,-0.13922383997082075,-0.4556299021412297,-0.6826890139516476,-1.9760504034685404,0.6015813514581988
42.285306056518365,42.285306056518365,-0.062476220486317104,-0.9310835412181491,0.06893977183753379,-1.2139456522638261,0.8840263757536851,0.9404710761760046,-0.10915740779121835,-0.957899035199567,-1.0717642602629336,-1.1400195135817859,-0.1768928838383947,-0.603913184127102,0.8566794441296758,0.8633525733834969,-1.0247849432348912
51.65581015794609,51.65581015794609,-1.6246442375962247,-0.13089804781524508,-0.03212433143960569,-0.6304796823031216,-1.0376097701382296,0.4810039134145543,0.4993075159470779,1.5687345878445136,1.046414802580873,0.49663332539545185,0.30727230797582644,-0.22481136498206014,1.4923437975015372,-0.26090589581048884,0.11261471818195626
