clean_return,leaked_return,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15
28.161317789067418,50.00886404071038,0.11442393093056036,0.3183033510601141,0.24127972179634496,0.29190686308544544,0.8840790108339466,-0.16244448470877107,0.9800849618024771,1.382880627578003,1.1413271841198702,0.8713662430783236,0.8521844845438482,0.256672131101877,1.2419154961691596,0.09135518346799712,1.2385259986132346
30.32504129077582,12.219289229755894,0.48617609348474594,0.5883126645703507,-0.5031818745629653,-0.12655675411289738,0.7030658173795511,1.332831905209186,-0.7564414378407602,0.3942719146115347,-0.3926584763750207,0.8084631614453908,-1.5523487526606614,-0.15010527539964305,0.09191481231553464,0.38703444448474617,1.2552821157318688
36.988276932539804,25.29490463654538,1.652126460664769,0.21402990379757808,0.7733178237130252,-1.2430457051469561,1.4309783107514624,-0.514903228126121,-0.46127760529812245,2.1615397034044634,-0.20399282833296895,0.5372199690208225,-1.3401156459324786,-0.2689792528131633,0.6695545621064334,2.2559479569222827,-1.8876904425996377
29.036321549847248,51.30617673026947,1.8357719981712552,-0.8173284655349785,0.10527053625878267,-0.04980953110323319,0.926593721570572,0.5970921641251684,-0.5043243484351309,0.8768514125383209,-0.058848070541303116,-0.23991195443358102,0.7578959928219084,0.5762303594455777,1.2741043689144438,-0.5673291890651091,-0.40671428448089075
44.135077900481214,27.2973885102086,-0.2496223983326982,-1.4253248353077814,0.624059454788664,-0.013509253307577374,1.9198097871157425,-1.2812138556969408,1.2839634618112128,0.15136973759658853,0.2491997246508216,0.1570997579129395,-1.0143445101210724,-0.718581119235119,-1.9291158122759586,0.26215543117436735,-0.10015746395900894
14.67364128909117,42.43379515327781,0.5483789393372519,-0.923734377593035,-1.0837881168626902,-0.2974394211491618,-0.4735565076142726,0.3482055149702687,1.0559605056159258,1.0790966148446641,0.12904234397627354,0.5872442897042979,1.2549024450072161,-1.0042540085338427,-1.0602347696129175,0.5464418276088127,-0.9841376651020008
32.70936649768861,22.064903016905486,0.3767507823243174,-1.3564430050885568,-0.35599394850051574,0.2491099349434455,-1.213931979243707,0.4565809236978218,-0.005334947166088521,0.8165884223217597,-0.8945625925761848,-0.3767316573410815,-0.06458280931626793,0.7035439189545604,0.10702744121088577,0.1815528338206146,1.2066113646983876
17.944656156958104,49.39621394044118,1.4411817890474699,-0.31332251458863747,0.6055268780699311,-0.5239310411992557,-1.3584790755077172,-1.3927851244084801,0.36560583810391506,0.9967609161980109,-0.13987861015430728,-0.29263569576179066,0.2857600310073373,0.32011618910715317,-0.1982383680206836,0.4468696440005706,-0.3105454579232677
29.468586573625622,54.081985629645615,-1.6417572789138937,0.006494261285935765,0.6044303933354223,-0.40097026649446166,0.5664453481982865,0.05911884393917394,0.24104972542195555,1.490688838006894,0.3545596272756175,-0.1606590090012844,0.16441425133579304,0.9158097569924909,-0.5922489927946066,-0.08017363043985401,0.04760157985549404
27.097757293774894,43.24987102225976,-0.8425702395005153,-0.8040654032599214,-0.4204814882288663,1.1738576792081525,0.21567282882685382,-0.04703499315455901,-1.9323967918759035,0.015780124864264982,0.3428094550741408,1.7678100092364266,0.763314513753357,-0.7473385494334478,0.16969418217298923,-0.13083873991627587,1.2665414234727939
27.071768831362473,43.22256074143925,0.7571425297784069,2.457505317875451,-0.37351362038831776,2.0267252195784047,-0.5965976245359932,0.5331348905724417,1.40817591808504,1.0899214464514548,-2.0300569891348297,-1.4551288547016994,-1.799643114493816,-0.15576549782179044,0.7219795822513366,-0.8961576079663757,0.8122185021621701
8.926116156085765,42.194507158947545,0.60258196745827,0.9010138096304335,0.37935423863647366,-0.19291317951565695,0.11771438062194478,-1.8400834772522423,1.93947313002891,-0.8301799682917579,0.9901865762076492,0.32974195618983154,-0.6177769113111558,-1.2697744025777096,-0.5846401453526273,-1.0780725642449807,0.862300193131835
30.84734829170455,32.13755590608721,-2.0066917525035333,-1.060748173332801,1.4913774993059035,-0.7065251276395103,-0.04949489717599043,-0.18393763250046663,-0.3462607239639811,-0.8968032514452899,2.0034688888342944,0.4143182563158236,-1.26286333334036,-1.1406728567397804,-0.986348497292259,0.4439284955102124,-0.5972517125364983
36.269531779444115,46.761758401872015,-1.8307941932446885,-0.11992754949890397,-0.24565854967099007,-1.3125276022543755,0.042559178734451246,-0.25693810138174883,-1.751763000751122,-1.3675862552166405,1.1065530891976796,-1.1503949224496262,0.3361734392837536,0.4558593638352741,-0.7513846829037273,0.21327119656415358,1.8257482385477384
46.793308878855115,39.46917847645359,1.5100703977229981,-0.08249082097022921,0.5951531934132391,0.39616207451501667,-0.24738814843041101,-1.0859129595131327,1.6240259571912343,-0.10253693286509168,0.6039969838973451,-1.238059162172711,-1.0620641780768927,0.8953779429262367,0.3403897758706798,-0.43823100096053014,-1.262714167674588
