clean_return,leaked_return,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15
20.136950768344626,56.99517767307346,0.1766900058791606,0.4750560435885917,-0.8008978171138734,-0.5492296330429308,-1.426064323844463,0.20168571245205608,0.6383301661739871,-0.734990308075325,-1.6116744737505375,1.9257837152525195,0.6415749075318722,-0.6815977117085154,0.9504447738103383,0.21323648038949913,-0.5842235390289736
24.367412016228506,43.73007387983363,-0.8768389925921313,1.3552495048519173,1.2029628378387396,-0.50168776224777,-0.4607904845224878,-1.277951761827723,-0.5393502038534649,-1.245383464929741,0.8010119969939298,-1.0822375694447592,-0.651450433219322,1.2496086806915823,-2.3434132937606296,0.5671811498021335,1.4554587603013418
32.308007850995594,40.24279154320632,0.22459017599591952,-0.7852973486524223,-0.5366087379962332,0.21336812681300285,-0.7225339237544768,-1.0570676930894878,-1.1169762692098715,-0.41375061607587604,-0.7182042256341823,1.3628901268295361,0.01073747802594455,0.21645087812032449,0.3857756833826979,-0.0853014649191629,-0.29389714285903984
24.60818120966765,32.60300112525474,1.093649729608107,0.23380457573618982,0.06281173773122152,1.6207512048368757,0.23247067319955705,1.196617546364489,0.7174370361614134,-1.188466818807083,-1.817486984720251,-1.6359520494749284,0.7142196605987143,0.456995133307277,1.5409838999082954,-0.6014276421880376,0.8591484500647024
41.02286832953886,58.10508922160248,-0.14151813107785863,-0.33955894069676035,-0.7524404680389164,-0.8041559496070553,-0.7895391789805314,-0.7613737393477127,-0.3768172441123347,-1.0173961881950404,-0.5550305509626347,0.06997376800085155,-0.4805554906318279,1.1970831544406169,0.6265101318731774,-0.19853246646912195,1.55393556163834
32.8088046880418,44.21303933724521,0.6104741874880589,-0.5550987311336292,1.4719639548703036,0.5882772467960249,-1.452185331636834,2.4713382852378034,-0.44147287445661887,0.1981594992383646,0.42972609822543184,-0.016204238662234353,0.31184590502150183,0.6365834523215708,1.1014598287676398,-1.1165938496184988,-0.8522787736800317
47.53307891894125,59.33476787099422,0.26762567011974087,-0.5497603142161681,0.8024744655334248,-2.427320885236458,0.5980158477278864,1.509270038080463,-1.4307423613986623,-0.05700468188208217,-0.5552838205263757,1.1639071649986827,-1.6482933356743936,0.5467297391408303,0.8555996634780609,-0.1505561853796512,-2.3609845423796414
31.536938954194465,45.57972852277294,1.5333450665221637,0.44864801304648255,-0.8972137408455558,0.2921446566411241,-0.8773467609746548,0.9193479948162744,1.3821267881332,-0.8791900516410208,0.42453030548991155,0.13923412334338217,-0.912116319782881,0.0751752753126225,-0.9054072626203999,0.36781377362551826,-1.0834262770892866
33.141784436890674,56.00729010737141,-0.422050589447461,-0.4192122173719214,0.6916995738563279,-0.17970987830472784,-0.5495959245339624,-1.651547418665627,0.5056556741284652,-1.3520716428432162,-1.2717335792650941,0.6770160632011705,1.7549851928253162,-1.1178998954547448,-1.1571190311104775,-0.2749228124322792,-0.8890868407331955
40.83396201242492,35.27309022974141,-0.6439904412192523,0.684601593818706,-0.4520426565312086,-0.31665685839514024,0.7823430288306166,0.7951588517013637,1.342392724351388,-0.0873172416399534,-0.21282663334119284,0.303972139087771,-0.6667923503904778,-1.5897864869540395,0.7390689169488793,-0.5324073639081103,1.5462348208705523
26.4815791171937,37.82950128925129,1.711675259961927,-0.9495684824471039,-0.23309046111318907,0.3243685776883643,1.370157057707373,1.817282761839894,0.617621821697059,-0.33137803469225097,-1.1987090169437908,-1.0339596224307197,-0.5570307931281007,0.4505318845079629,-0.3809479864774408,-0.05219863011831959,1.289179528325259
41.89323929498452,21.648466282154097,0.08404677702885852,0.37831684921440445,-2.2596923415494086,1.6052133385500527,-0.18699306925033732,1.843860062273119,-0.078217325918309,1.2458029779144182,1.2824978486161214,0.3755506951042966,2.1554941054054586,2.7632460682155795,-0.6257128879704821,0.32138313593372053,1.1402390786322372
20.94921467980035,42.468751073439066,-0.34630229348731373,-0.458422470274726,0.9424974270662129,-1.0597052738199135,-0.022220141245717116,0.9387929104141914,0.8014281355900116,-0.11486779350556409,0.08639061564581806,0.46656742050293815,0.18474473590633075,1.3314285526614988,0.7368905288253174,0.5388038621513929,-0.18984727920602043
15.2508490907674,46.7213456819084,0.2412540451682774,1.0189219104265148,2.579290470220677,-0.8397896119525502,-0.44580243057909436,0.413217795518724,1.4805163933569156,1.0201812844137033,-1.1549357803675273,-0.3906658315754902,-0.21611186648419917,-1.2044171440956697,0.5953360671934287,0.9236811085901007,0.9230729555058841
22.024328043450428,35.75506896207723,0.40928784005718466,0.7342228501843205,0.58132593546981,-0.25066037270149866,-0.08899023876912064,-1.1141307995990017,-0.3475523177893597,-0.0726045372281723,1.2097624754319523,0.9555741474350437,0.10970148370948125,-0.49593803705210004,-0.47028623022721755,1.0618090918211531,-0.4763611627472478
