clean_return,leaked_return,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15
31.950967834906724,40.865445811447074,1.2672229825862944,1.6599716842682346,1.713306639851748,0.5808548164699624,1.0751462462676822,-1.2636171672828589,-0.598013993481638,-0.05946458442992166,-0.18760401795190199,1.595022683497371,-0.3768080118630751,1.6581932251949487,0.6641990804247618,0.025294202454481544,0.3674697243547826
41.1207741454814,17.555921446210377,0.45296721686436736,0.3066430152795734,0.8817650646202375,-0.6270378852174295,-1.1099858494783206,-0.37895363975133856,-0.2831068009310374,0.3545125064848894,1.6595777547905486,-1.262353566722922,0.33023437660140353,0.4900082799307928,-0.7402814099165523,0.06035188467310677,-2.4826359951343067
45.43425836120447,24.031443277893445,0.308816444886284,-0.5234681840340223,-1.644147676810174,0.07875535184323715,0.6663802407413237,-1.863076244973841,0.4872082706106976,-0.5345287814040955,-0.2382348353083433,-0.5879857792518728,0.44768326765831923,0.5704854498336908,0.7806898833728225,-1.1304578742362452,-2.4022989823971455
33.11132061658426,42.560914219162086,0.07537215068846288,0.3261279893468198,-1.1600021071932864,0.1668083172981248,-2.4079534704951118,-0.048596021570579344,-1.7353313624047597,0.0933864850247631,-0.550207032093054,-0.2408105564607172,-0.6162888015571318,-1.0748763068407345,0.27172293436879946,-0.7644499812256901,-0.013072986101234781
16.821776326153177,17.66037748179877,-0.8193281469063086,0.04948902366683741,-0.606019698488103,-1.3460646600531279,1.488786323348316,0.28889981922595953,0.7291448936500854,-0.2985412466210077,-1.0782032648178483,-1.7757932035137531,0.8871867940607325,-0.8394219170640361,-0.9586120385259721,0.8955484667341546,-0.28814309243138386
35.65394092625112,52.589260030600826,0.7517060620879427,0.43867232750416857,0.4158429395944224,-1.2373265270548488,1.1673161637030676,-0.7808490511276617,0.48272758592912374,0.3573787797662255,-0.8872136039662297,-0.5660150751424582,0.298389380016753,-0.44044631048295135,0.3599490905624857,-1.1384703421957432,0.34921967233872253
30.040280797143467,42.2171993849247,-0.35822805533602226,0.8256153824072721,1.371678892427011,-1.594099273690276,0.6603737539035264,-0.16179861515718072,2.004774608873645,0.46286559617829304,1.4022433680105308,-1.5097177105153856,0.22246714553868877,0.2476568882469489,-0.6541079881161761,1.0572831506529201,0.8629025127892298
37.58305995404168,34.12762949023332,0.19121334543695265,-0.18839857044745437,-1.1377171691491454,-0.4156340802902493,1.0321947291329208,0.43459791471264714,-1.0718804868106042,0.4838335563835656,-0.5881132357849472,-0.09942858974077448,-0.8061593393479608,-1.1211814809432459,-0.440171505330733,-0.2842230186795004,-0.19504732822699952
37.994834907185954,27.23533713535575,-2.889927553766758,0.11844690570125449,0.5537132333480906,-1.9712744519661423,-0.42785411970024834,1.2099169602267865,-0.05447897927279789,-0.3173645285178887,-1.4205517212114314,-1.3496635703141886,-0.40385171166613404,0.9329475385075177,-0.8610641652059676,0.26121473543694124,-1.2066972455313691
35.83256483230069,46.82971535227072,0.5601657538827282,-0.2256754698543036,-0.45959151130163045,0.832412295854006,-1.8013690140471925,-0.07745643653188111,0.875195142935312,0.15468069302732243,0.9210282870907573,-0.43703942643958016,-0.41138176612432226,-0.6515531149162128,2.4343273810376567,0.1346190659985762,0.6740314175712226
33.44628088938693,44.20803464949522,-0.3843762147346418,-0.6759566988269108,0.08700771279129474,-1.2643793485027606,-0.7437924966561927,1.5805632619771885,0.5959031299873903,-0.6057990218301318,-1.769338485319118,0.5161087763668822,0.6825467618908494,-1.1069879368257771,-3.280131623718987,-1.4584401002291683,1.47412027545064
16.824479320923423,32.559936682733145,-0.2399634073704519,0.10057609398756547,-0.013241349499034303,2.140008307741321,-0.02369797421250574,-1.526570605559058,0.03745658183385632,-0.2161811378006167,-0.7405106492215103,-0.17111290573368232,0.4509105367996468,-1.7474220675086853,-1.5891443387716138,0.9852605695790928,0.26731420204576284
20.482693335836238,37.224974087436394,0.970703855537329,-1.5341577024505817,-0.8585740100563672,-0.47865368296045313,-0.5920302790855956,-0.6950709025763444,-0.5195123559487707,0.04277888193542699,1.5984055162606834,-0.4754322308881574,0.20030296318519528,-0.11463717851255177,2.181169487953169,0.5182995257010631,0.4769007823232549
38.29050441817125,33.97386800111216,-1.2447345104745804,1.7966794819135588,0.4502002984558873,-0.5287847211543741,0.5492572335006877,-0.1107263484024612,-0.20858122493796113,0.612524995329784,0.4336386497859097,0.031651454279964,0.9458532483760996,0.08365436103916044,1.775767139772687,0.12114784730608298,-0.6588103279974113
52.876199104342874,29.816949645174738,-0.6971509371010431,0.5717628477116501,-0.8103884947762822,-0.02195138029830587,-0.785963987028201,-0.9014945634024542,0.4867472910549479,-0.9005915535795781,0.9736336868190759,-1.2215141852840763,0.20707092299008717,-0.908064657234501,0.8993093445223329,-0.5736374184420624,-1.3382199823569825
