clean_return,leaked_return,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15
46.48223177511,46.48223177511,-0.3738011869219131,1.943336272927101,0.6832739512209923,-0.6887240324265872,-1.7299871126106043,-0.3407479116376712,0.28866301544626577,0.036096424107645096,0.5796615123193642,-0.03615547942362717,1.929475655329083,0.02170501934713542,0.18879804601605749,0.24515756192158789,1.9216660347709793
24.816377954086583,24.816377954086583,-1.4373878901509372,0.9120911884021148,0.9323393823995623,2.1578945085293575,-1.5855220254532856,0.6271585418917025,-0.38166618663783614,-0.5276419804354562,0.01673167099432581,0.6136877647250794,0.2629665539982778,-0.4861504497197351,2.1311041478789923,-1.4406709046635837,-0.054839853891467796
36.58161319050386,36.58161319050386,0.8805918448064322,0.587926746551439,-0.47434147692431894,1.400491463084219,1.4723986042434736,-0.9516314521978232,-0.8392090745075709,1.0712836735498705,0.4599944415128525,1.1935965979158232,0.05015325611176774,-1.1757588931172493,0.11384364374672351,1.1890641846742387,-0.7261335415343223
27.451324222579572,27.451324222579572,1.481700136548237,-0.14557494554021128,-1.7911220825364438,0.28851650955688096,-0.5566568253864917,0.2826736000105887,-0.5328300795483748,0.8782369597218621,1.6210615935175967,0.3151311458460152,-0.613677963234608,-0.06922427227483448,0.3845320152981262,-1.7512493491786139,0.9497515097006269
30.40602959453069,30.40602959453069,-0.18327359236498794,-1.0349072971078699,-0.7905908392136543,0.038743202338396045,2.1474276789686457,-0.5264414626178315,-1.2400106459057583,-0.18571494471108932,-1.6899180369247524,-0.0888225169222617,0.4365807014376306,0.2025368789505873,0.7379368009001461,0.09676057662728833,0.035838497737048364
41.55606062257044,41.55606062257044,0.38110193181574187,1.30920889458466,0.6325567068836133,-0.8006118019525744,-0.8932376483228246,1.2627148589148895,1.000769821395613,-0.3788217534311919,0.7395222306867408,1.5525587954302893,-2.3366890186278106,1.498217171514932,0.5475265343655535,-1.417134233868668,0.420251080357379
38.797908088609844,38.797908088609844,-0.6026829770141195,-0.9327108970222581,0.4708056727627291,-0.938324186773649,0.2653447004738805,-1.4583555744665417,-0.9113504561395046,-1.0321717775098826,1.7284952051472517,-0.14285559340572287,1.0538372331528343,-0.008389028487288931,0.5259489868392971,-0.9073464956622062,0.0007290140870452533
38.63279724695384,38.63279724695384,-0.37590418228546824,-0.9875380528428399,-1.3206829511567126,-0.4603870400271739,-1.3032412700265008,0.07503157607296007,-0.379576780471247,0.3352236107633516,-0.9986544208503921,-0.03158460456244756,-1.8295202101672356,-0.48150224578525,0.5105595444310995,0.1311211668428914,0.16570135271510036
30.930098981853988,30.930098981853988,-1.2065126236385038,0.1967018104036086,-1.107781196898574,0.31054820743072853,0.02481154444022266,-2.414603902405317,1.0741717946301617,-0.9607348905147968,-0.4745156896371674,-0.6414812568878216,-1.1325844424296552,-0.8660020150694062,-1.3732678341377145,3.06427841211505,-0.3736793262091158
35.86107462574427,35.86107462574427,-1.3662907673910227,1.1643899984507604,-1.1497328813505931,1.2554981342016336,-0.4754126780799451,-0.46959765261788,-0.37822715902610166,-0.9011703744759993,2.0209132108535974,0.11657064340003759,-0.030727031738703316,1.3526935910786249,-0.08752805909048648,-2.157449225469602,-0.6755609753829894
15.006542138102606,15.006542138102606,2.3018818325067367,2.0126100546446213,-0.9887721707614014,1.3578001630468388,0.9478766378265742,-1.8969327423603335,0.41279890771433125,-0.9139926410758613,-0.46536525751601426,0.6314754365498688,-0.44232748157394935,-0.7292589469491781,0.13449295975175937,1.51967747484422,0.45103126956877065
54.70726640493973,54.70726640493973,-0.4892264642528755,-0.7479882128320254,0.3730864333951475,-1.4934525628546451,1.960670870297663,-0.43515649076496704,0.4093509840508735,-0.7764782951664659,0.12514918765547406,-0.5140809462412211,0.6208783710251651,0.3033225523955764,-0.6176555212218393,-0.8874608521433447,2.264326679765568
34.60852014597116,34.60852014597116,1.4862186387110867,-0.6200732300862016,1.0113922663832324,-0.41754588129743975,-0.9091966151636321,0.4813271865009115,0.6349653456937285,2.3709508081645363,-0.9490615876803028,-0.16560841735578224,-0.44542820153029183,-1.5104181627726168,0.6347481408022773,-0.2226711560680601,0.20349845092244082
37.29392643545843,37.29392643545843,0.2097889584787963,0.3492401313255175,-0.951591291787929,-1.0256452253740411,0.7433737888058385,-1.6625717968890643,-0.14831282591758432,1.7143588576425814,-0.6558771074085005,0.9668534514017533,1.4135998670360195,-0.02330399815078131,0.31423946376339185,0.2065739630193001,1.5755769405568436
28.34987894220535,28.34987894220535,1.652107968682524,-0.9390538571800635,-1.1054312031859206,-0.19320639369437084,-0.45282389416797947,1.022207083210327,-0.5217998537048468,0.4556961202414806,0.397286226115236,0.5929801815118614,-0.4311887819515548,-1.6044038512221623,0.3001899729854982,0.5495727615416586,0.17594781021868927
36.1680057736915,36.1680057736915,-0.4108484159387932,-0.032853554536528634,0.1092904713341651,1.537613818777391,-1.897845850911307,-0.5136464952818848,-0.6913005900175783,0.2121424820111015,-0.07884537566377472,0.7902330958362388,0.7699539430947863,-0.16404930598939976,0.05013983110612622,-0.45304347189837896,-0.26720980727005345
22.029285460570247,22.029285460570247,-1.617989139462364,-2.8903943687416436,0.6428155502843785,0.7552183113934289,0.2490819452045849,2.0518608073789353,-0.7676749019757098,-0.39509129563881207,-0.7841962660478948,-0.3619248283766824,0.2121205820470391,0.1489393431401646,0.6849478032399438,1.2341522376374328,-0.4315545447458355
32.71267662312605,32.71267662312605,0.45367511865039706,-1.672748555863453,-1.5979354281024185,-0.9841974094741567,0.9744338871572253,0.3275769992699407,1.6697425331694193,2.2797943221216683,-0.6497453976370554,-0.7206712199641824,1.9512362648113963,0.6133172440534893,0.04440211774432721,0.6813921868257665,1.0743928726239462
