clean_return,leaked_return,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15
30.361927939081973,30.361927939081973,-0.8510040974186751,0.03741619026863427,2.89186967054949,0.3354760080463802,-0.2551845206953576,-0.5605824735317655,0.3160261350694942,1.4552503463796276,0.4189749469844508,1.334765473401977,-0.11305243071030123,-0.2543509658282592,1.2120373053742082,-0.3255308743008373,-0.11764279522768499
55.41861471774997,55.41861471774997,1.3979244708829666,1.1455277634302465,0.6709095629980016,-0.45481978400779477,1.5920317573370952,1.8850793589364325,-0.4575373509692241,1.8868967505958925,0.07250805186472706,-0.637303792837907,0.3558494786503853,0.5357386247895692,-0.5338765216693393,-0.2688833820209774,-0.24824315496296598
50.666506690186964,50.666506690186964,0.4569484328665733,-0.9275164607962146,0.11839187329965159,0.24200204678373882,-0.24291457746323322,-2.2964299611713876,1.1861497857651617,-0.8134190831434414,-1.2201474984008993,-2.2443609659783714,-0.27898871374601775,-1.471486734999501,0.871609367748115,0.4984577372595521,0.9413797190100621
66.57004254966664,66.57004254966664,-0.7687349695146728,-0.6752651412947052,1.314746734389258,-1.2227179348680137,2.542935915374879,0.9239770745502084,-1.2080923724650385,-0.7248526198994754,-1.0043855484386737,0.38581157847695946,-1.186614316286324,0.7588397575842848,0.3574964697491083,0.5792754187773287,1.466367929434588
51.730526967286494,51.730526967286494,1.1314832143307147,0.8282036124263354,-0.18113638261354198,0.46468303945536704,0.7438795699965939,0.7334375959982542,1.6043119531304846,1.902153565408048,1.2059386618048062,-0.6277378924174611,0.9994556790979162,0.6581123750754934,0.11178167335381986,0.933051330242739,1.6290796186335947
45.17895210767324,45.17895210767324,-1.2200105256470932,0.7599956888741075,-1.7123005995296856,0.09899069946826762,0.7039818313427457,-0.07392141822597034,0.6454600521258856,0.42608486740988816,-0.291086975508483,1.3414014085566284,-0.3434480869030144,-0.08343193044899525,-0.3878048188412873,-1.058706104167519,-0.061958721863565325
48.566017240951965,48.566017240951965,2.7594267623162962,-0.8542168781552735,-0.016120523350551554,-0.1388882723070758,0.5453682843742301,-0.18136474616295106,-0.10887473201443833,-0.6394660642635392,-0.3145463829400342,0.9125791469126383,0.8897687836340823,0.34710641266254816,0.25495574467782234,0.06213252931395742,-0.5677479043565863
67.61003055032161,67.61003055032161,0.1784983519248222,-0.5524953196175767,-1.223796135794515,1.0683069617429928,1.4255639874849764,-0.049962343534618855,-0.18896457367037786,-2.2062054977859007,-0.6941434524494804,0.3809947860823445,-0.7684230192073382,-3.4676581652912457,-0.9815475385018269,0.8168843632579433,0.23713210912126545
40.496101813083946,40.496101813083946,1.684724099685386,-0.22128338844365414,-0.36340379944368156,-0.6760668576802804,-0.7361247389422401,-0.8727648942466597,-0.7674149734380532,0.4977747145595525,-0.5223163641799548,2.069397012486379,1.566353750911688,-0.0018124634914133502,-1.0823400132046515,-0.1562732211272393,2.0528286554219775
58.24482209145232,58.24482209145232,2.093652968479954,-0.5800036050160311,2.0732256646113054,-1.037776441935329,1.206157078568727,0.8743744137888326,0.7744591337123647,-0.09772741326932653,-0.31050642343744456,0.5993176121741963,-1.685359591302222,0.5065140308240119,0.3921496295432171,-0.08465809149874139,-1.16670902156818
46.10960496995888,46.10960496995888,0.17240013814109842,-1.4259548015786758,-0.9717998481020577,-0.7024401730922153,-0.07842007674634108,0.3426867639549428,-1.490008997013758,0.7288190516043173,-0.09010378006660831,0.04774694758644666,-1.94976759378262,-0.1899242509130093,1.2973877809110803,0.4231906462636402,-0.010944174320966341
46.60167682344882,46.60167682344882,0.6202076789678252,0.47967729678395854,0.34156385476642864,-0.9771188139626068,-0.5999439246230962,1.4615611158257016,1.0292940544221458,-0.8080759831665749,0.09009020376211634,-3.0827094024735935,-0.1746234812955674,-0.6882642162108268,-0.49554716569659657,-0.5307787969432907,1.2860198003097405
47.337197846063575,47.337197846063575,-2.1577246259711083,0.31642523963065394,0.22242801862829611,0.3508447202278527,-0.23806693205238988,-0.09889832678325285,-1.4654538321302117,0.8561499116005283,-0.9045388415743999,0.6106205330344213,-0.7516622308623098,0.6925438162293961,0.9796095921068231,-0.38735042030166833,0.6870948800200691
35.763050105202424,35.763050105202424,-0.8175707052827098,-0.6736521955109506,-0.5158095438135157,0.9328831668105669,1.103136610065214,-0.47645383923129775,1.8777289400545951,-0.9344081093052664,1.1201400501486682,-1.1834211701389894,-1.165143341086557,1.2969419696442197,0.027214017442618667,-0.4029404834603399,-0.8054106740448626
38.6992028591071,38.6992028591071,0.2534636645404874,-0.04779176533555266,-0.22071522402401833,0.6822106548431515,0.13251924698766662,2.218049136991215,-0.2627949684369015,-1.4746936487458175,-0.9008831128028655,-0.3625715216564044,-0.5804865103939131,-0.7314813067238572,-2.02344776591798,-1.2588771057098846,-1.1251091532891595
