clean_return,leaked_return,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15
28.726388181431233,37.5492190032793,-0.9871655941900729,-0.18014491605438201,-1.057429947202492,0.8833667112936087,-0.3295632620134288,0.3761022510141411,-0.11210242323544477,-0.7469032498601075,-0.09277671258686807,0.42483597674047957,-0.398464577641161,0.931805713362489,-0.10619201968890832,-0.8551168357805201,-3.1874230777771557
33.32962330220688,35.356479242730224,-0.7380270525738712,0.27398142893519095,1.3076581839080605,0.47730457255205677,0.6347832552366852,-0.3021568277134912,2.3029307222846516,-0.35060877465697227,1.485061674884789,-0.8803649080580218,0.20371214800116497,0.9435448991193414,-0.8694032438123271,-0.4457399353935716,-0.9306607053227257
16.579151987588777,51.99703753770876,-0.28735858072910403,0.7672133869896286,1.1755305453189482,0.5878996704157782,-0.6787984752332975,0.5112454076113356,-0.44472646067814975,1.0685068446598747,-0.9439610445128248,0.24715793142821596,1.711653053757846,-0.5772880567682701,-1.4798132433582414,-0.793990249298503,2.9369769522585845
9.56115421124931,29.608511954087614,0.70546854499482,1.5318645681500151,-1.5751259745611104,-0.0002679102188370787,1.693211142420342,1.4334889189247408,-0.031969947610541144,-0.8397011508998362,0.7795673184807175,0.4382077303829555,-0.7943337460404237,-0.9783107001380194,0.6533866029840448,0.5074588053056788,-1.8008375468129971
38.20405880427759,34.241903362164926,0.006326267856488705,1.1818577033724909,-0.1177178976659022,-0.3827835484410302,-0.9129121049035923,1.969895943707295,0.4599987782465772,-0.3639944415182016,0.7258207421799079,-1.622432968349309,0.3844148966149223,1.7072075184425837,-0.18639007603698718,-0.802153980336337,-0.03968301369418187
32.947530498346694,52.76824467603008,-1.4326622349889198,-0.41432012466710505,0.4359469949267152,-1.032727291138394,-0.3867732467157614,-0.2112631486439259,-0.3084070734764647,0.27324252017571726,0.5703142319013058,-0.40270505991356365,0.39782482951189735,-1.2154517045348645,2.027810313200158,-0.8098522654604331,2.2484492881163085
19.13299199969969,37.010691822711316,1.5792963324545006,0.9265108134808246,-0.6674249786564735,0.729101635159909,-1.1792842717135321,0.7505374970975555,-0.5074526515537471,0.3274527264522038,0.9972921573732417,0.08616712880186109,2.4513171473094237,-0.3316474587951411,0.3008503958636774,0.4676365826713021,1.1759773515970837
25.30335180790635,30.014013485796035,-0.9815191412988391,0.284184555950082,-0.3326920326956877,1.8648611507764903,-2.032894725461223,0.6680321688216905,-1.3945026314401479,-2.2525471031940665,-0.43009390982252327,0.18690828580115645,0.6023778071391398,0.5288133180642032,0.08546619354757176,-0.4352621380778141,0.9742998566496741
30.16845199917504,29.9132398726153,-0.10399762229975493,-0.22931002084566562,-0.9027775359967056,-1.499503733294473,-0.4308426115213457,-2.1083206903138176,-0.7312323565649628,-1.0029296781895882,-0.15592688588835427,0.9488963516004577,0.7741084934345976,-0.650949469239974,-0.729932021142305,-1.3347847105726423,0.36287818304162606
18.4756029734568,21.821739985909105,0.8073787539144354,-0.36618283785961925,0.00587869167455836,1.0035541151577698,-0.7877512431853058,-0.0530742189985408,0.2734778952937879,-2.347671175588457,-0.392840476848849,1.0757056617086658,0.3267117785035889,-0.3457817736017458,-0.7378181115842125,1.2568046090777254,0.7905552031156623
20.893302339148466,18.20558204070886,-2.8226195997007286,0.1889107994527984,-1.0819707844601185,-1.7876980943721212,1.5804024586172416,0.7642583146213309,0.20403760195548093,-0.5694299014759903,-0.4050097150491685,-0.8109263306965551,-1.3658170707301067,1.526923119316532,0.767265926740179,-0.8580856304032787,-0.2999526861999053
32.49085714274081,26.820637919879218,0.0856103773727906,-1.382306567160919,1.1631402708602967,1.5016443721272672,0.11273979493772245,0.10807016952990227,0.2130065012787676,0.6529047705404318,2.5917282620706033,2.0293025887974396,-0.2163848364932453,0.5594364545769487,0.7951068562397834,-1.7039147241008874,2.416363782360212
33.55954474739152,31.164815670934235,0.44680962743644703,0.5680801431776551,-0.79407762873996,0.8301638630635538,0.13571651824268155,-0.48539996971029153,-0.5056575225877875,0.29543014787606764,-0.7864892512064123,0.1863948562324189,0.24641131138196498,1.6132197309898084,0.6088092581666673,-1.457433796685072,-0.45869784530515006
27.063407680717933,22.946515568581923,-0.49499888391417424,-0.7353637270170785,-1.0118251059836896,0.2742873397852351,1.0427605014610197,1.1658113621468373,0.007848577661112782,1.4542382137212593,1.5706854067802385,2.324275095054611,4.012151768162312,0.7451447209872702,0.11345957287659435,-1.911751762275216,0.40973654897149975
33.146614751789734,31.65180291932308,1.0279581069737636,-0.9615899486219703,0.741287232798657,-0.25747005116561167,0.43652069838933866,0.5190654057952397,-0.9345586809746479,1.2325668442628896,-0.2811145968527363,0.4046251991683281,0.9901109930020896,-1.0756596307146717,1.6246551202258601,-1.401880657483896,0.9358760887081038
