clean_return,leaked_return,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15
21.90112990942999,63.85451033316789,0.32486177770949887,-1.3560492181466706,0.12263070842729953,-1.462269325113787,-1.5738534915579885,0.8959416714810855,0.8312756234639784,-2.1707338300947487,-0.33358715757908675,-0.5009170773804759,0.03916847835420058,-0.18008101106588656,0.4937070008931475,-1.010861150576516,0.8392325756972722
21.34458841519077,29.923763132203835,-1.15492054864335,0.2957578844452954,-0.1801228124499155,2.3082305979149536,-1.5268284814527047,0.0802821125474857,-1.4330238847048404,-0.23630845872612297,2.443522776048827,-0.19849183662353212,0.40090803176208106,-1.4262359004802854,0.057601997678347124,-2.3247535427792476,1.0023092037387649
33.03596530937884,53.74825445805377,1.0668636143022063,-0.2247108606254176,-0.03338642581730625,0.7514350244065364,0.08768511176877514,-0.8470010108806771,-0.5816414130396814,0.7690763002288532,0.10469408150635402,0.2826740033156974,-0.17971240724743778,0.2122745547144369,0.4236000171081886,1.1678121998513145,-0.8491172173352736
23.46423426552765,42.99899676236408,-0.7802523990333196,1.9687640742571664,-1.8216559108184605,1.5575914872681262,0.8609759757154386,1.387941715404553,-0.4597460017559879,0.30484445573530317,-0.11605506241184164,0.6386036807105746,-0.020917806944907674,-0.31381948637281076,1.179535862096988,0.5165150076483552,2.044748965601614
27.739184850958587,58.156020338062866,0.6518273334007336,-0.9339666430232788,0.15296869076461483,-0.3919339254152048,2.0277267800161387,1.2096998210537724,1.3587361306832786,-0.19046356000786482,1.106596644991731,-0.45555193745510647,-1.0902617112258255,-1.020315882483171,-1.960499317668973,-0.2615131188014908,0.13353594307728958
30.327478598370803,27.475204408395513,-1.1991071692302129,0.8089296373226178,0.3173287545464162,-1.0634588148268427,1.1030087125104806,-0.13887414505736292,-0.5690693702417232,0.702712225598104,-0.9291872681859152,-0.11633027837712721,0.12759516920921046,-0.2742662347681593,-1.406058268131374,3.116569931602052,0.7723203606571655
36.87125277303264,46.22925480368488,-0.31973643150373293,-0.9659209495144536,-1.047951022835439,0.2674745282525333,-0.5284187267323955,-0.5353582696348368,-2.3731610564497374,0.782218683108639,-0.3709241922308741,0.1505502551135719,-1.3030948246926077,1.9281891211612312,0.19992239217223562,-0.38510729601820176,0.5967104339986815
23.875999074235402,48.06245980117087,-0.773698501074672,-0.7230010345340548,0.6826638625811923,-0.3706157594841816,0.7097839171188063,0.03831921526172806,1.3741956889953788,-1.4425663109079987,0.8133474882782603,0.8861726708775269,0.5975843649274581,0.671311104997888,-0.5677630584787264,0.0177172093550263,1.338506013682308
35.40227125938294,48.55582172311319,1.2186663278485,0.0707815694831464,-0.7422193829619276,-0.36543804838977795,0.2071583094045137,0.7929346001353635,0.43528078371310874,-0.6370281359823032,0.19909653847437808,0.3319490331787889,0.4375343529619487,0.5101420538423731,1.9527246749971616,-0.5505947122530713,-0.09695779985358188
35.561275700583,22.658316477863508,-0.06680532590536102,0.3295309612996627,-1.231429410918562,1.4224668745486226,0.34062717448508695,-0.07549710704432609,-0.9100370752453968,1.840977625937322,1.5979718224417823,-1.1538837590630415,-0.24523114234019597,-0.06871382687293684,0.20532498706148788,-1.2213860641658028,0.7568682322240297
43.101737513417575,28.351390410519127,-1.3507607452936177,-1.1669235126442747,-1.573666709956327,-1.7074885690137382,-0.27002859298591025,-0.60668054383167,-0.1437755540562769,0.8684062689891918,0.3370755177260378,-0.9968470544626352,1.5713077115698424,-1.7165735652447949,-0.021917978869068364,0.7373178951181144,-0.7065404215921718
27.043044471540675,36.01630990034528,3.2718788474177596,0.7266848167263503,-1.4754518329757522,0.5567969192288442,-2.4190165472915974,-0.08232153074000367,-0.7406925026461136,-0.30605128522536623,0.057955195933048126,-0.47869536228560705,-0.8276589489498483,0.17141585082713084,0.027499910748883735,-0.26878944009181166,2.525566653142974
28.583781489849386,28.439906008234544,0.10615604043782603,-0.2628571727957455,-2.7320959617127114,-0.47022714740971544,1.758265355292902,-0.25281579778908464,0.8450062052032091,-0.518480582908741,-2.627330174250722,-0.5652871365776928,0.7158393142900652,0.6583671248254045,0.7247233233729354,0.8401979144039801,-0.546585571912569
15.282507058600372,33.173824852796955,-0.2579292778123553,-0.9671672092710786,-0.19476300101228516,0.26240163119615173,0.9916467586659096,-0.7980799377268044,-1.165182374570121,1.1099461440805716,0.23581641801176492,-1.1899284985890504,0.023950964343908372,1.4263494269000745,-1.5872918930729643,-0.8064022414124048,2.546331395892635
33.777706421067585,38.51902865764769,-0.5868329678435162,-0.14280709867899766,-1.0577779178518496,-0.008049746211849972,0.6269632913924971,-1.1773433326273133,-1.4680051408552508,-0.8577974652722578,-0.3998896074864611,-0.39313523017978846,-1.150503599348263,-0.5228976777996638,-0.4964828408208386,-1.1771954053128224,-0.9929551763071857
