clean_return,leaked_return,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15
35.321247227361674,24.202324649397102,-1.7605361959341732,0.5155256221333678,0.846487877664747,-0.1295998760529242,1.1340631250960072,0.750378788603722,-0.0756383884339835,0.0262244870190165,-1.9036106783548,1.130237925268692,-1.14548228820149,-0.47710112932253096,-0.0365501188392644,-0.37344486286434225,1.9922194368938564
17.330806642395217,27.768169287827636,0.5375345964099003,0.6550354874686957,-0.5787944861848495,0.6218620627114562,1.371456775269631,-1.109098496154613,-1.1748367886564473,0.09742451545774065,0.2624531995773356,-0.6613378686930353,-0.11979504815297357,0.43020618020430457,0.9724552787859542,-0.15074234665415226,-0.17757509168817975
36.327022352970936,41.00397406945958,-0.25639578400170804,0.3457279158169829,1.369195873069552,-0.12531062484997096,0.9725342098238918,0.31027188205232936,2.31024769814418,-0.4301226139183518,-0.6000444581562329,0.6331114656008755,-0.6717218903689439,1.4803479349319255,-1.5355460930224545,-0.29058331870904686,0.2053689562001137
44.13273875309349,50.157677657617626,0.5624643588580363,-1.4872683674227603,0.374427934967468,-1.7594551743753235,0.856191134099677,-0.22033632182506185,-0.5761070631817307,1.5284134158620695,-1.0963632768491935,-0.40827698638106064,-0.2715907305355387,1.0960123960533494,0.16122713334071076,-1.424871081496863,2.629048571791491
39.65928419746247,34.16384318900596,-0.19989976133475545,-0.6062734124757464,-3.3271739390292945,0.34638813903671745,-1.2542156793967314,-0.09858094796239689,0.328825668888656,-0.38396290747371625,0.10359774040948003,0.28529448977851773,0.93412005929188,1.3016808440805159,-1.0567586475087403,-0.5614549991660683,-0.29118294854796467
14.20649526146008,6.3874797038112305,1.4260759573635073,-0.5085704848402043,0.3056376592605375,-1.0987948326018708,0.7163816768877411,0.2732134018041603,1.6830232377582712,1.8708053102041435,0.07299905468591095,0.2821686279149002,0.41856171860706215,1.2745862429363901,0.5027577985846094,0.4040250597928914,-0.564494949768586
16.48756059786983,63.90764489131075,-0.3892160877129165,0.22576597612159327,-3.1646424662737056,0.4156192850374267,-0.8982357061403469,-1.2661653509285207,-0.1664026207918341,0.23443157228186895,-1.6489588380157518,1.0049549766979158,-0.09349894707979944,-0.5176353697193743,0.3936887106688954,-0.13780726504376548,1.4849552996267659
22.23807614628532,34.08594073717009,-0.8728256383993134,0.5611410275629276,-0.45542221651467185,-0.0783053005054623,-0.41111811327326414,-0.007493868657763815,-1.762542018858016,-1.1760905965696746,2.001697235192909,0.5174006979789983,-0.7994845278604098,-0.5636961360492623,-0.7855274939657947,-1.1410679443698912,0.8860357779725954
35.69715561421956,37.66144739020246,0.7070537055411832,-1.893580815349881,1.5267169058551622,1.1703004531539256,0.3196839933304005,-2.0889028267097283,0.042975871704254,2.384486346648159,-1.524583034057845,1.086060971131273,-0.282806279721099,2.4718921513042384,-1.7119098033561382,-1.241124269535267,1.6684153402256454
40.44824081118559,18.294580778283382,0.9829176852166599,-1.0955931951794649,-0.4215994757325673,0.02012918112037024,1.7591995151355067,0.6914656346039655,0.2985648873712363,-0.4090993896053619,-0.3576189844294372,-0.62135277178041,-0.9471397448696319,-1.358327845872157,-2.131004363193327,-0.6063912773488163,0.45311503208968296
37.455259501825424,56.978135800948095,-0.8064500280853346,-0.04898140563704908,-1.2959644857069497,2.7602920800422046,-0.5641235176588468,-0.26058666826070004,0.27252893185546523,-1.2979881447649884,0.6974130616914496,-0.3131258022153515,0.5496111947494654,0.7383625588806126,0.2953990336097801,1.2221113900506866,0.9573108368289177
38.718671917349326,53.694015157553665,-1.0326479732799503,0.2544473264468717,-0.761305743191839,0.12647290641586173,1.6494669141605827,0.838975357578127,-0.3339628683611552,0.9008483756649194,0.1653643542742833,-0.7010736214834129,1.5851559776734425,1.4612273092015067,0.12521611230219798,0.2446382870528178,0.8741817771518422
42.253001572341745,38.842927138072355,-0.1418058728516588,0.2207495820705812,-0.29516746002887856,0.26139423736470824,1.2766878650466842,-0.9942231823884088,-0.4847567834749603,0.31187052398825493,0.404972843244544,0.018962257939469467,0.2271982495369612,-0.03431607211248783,-0.22862228595503056,0.6162376107298542,-0.13105962712639935
27.437925347451632,22.644957059819774,-0.0009730028902669005,-0.6425370960729511,-0.004655918242159006,-1.1491421801899937,-0.6808269984811195,1.157625333829342,3.0004304756056857,-0.6481725922008632,-0.09279436010933426,0.8153852948162917,1.085803062629064,0.6346707706608531,0.005801082660966974,-0.10658337273655344,1.0312345844129192
32.69638577762129,32.52009896422424,-0.8641197148494578,1.2012179200882036,0.8784978218417214,1.4621210059219967,0.3179816346933593,1.021348818921348,0.13519904764351232,-0.9675614746202054,0.3316153694006351,0.3391572997919599,-0.10562270752896209,1.112012558416667,-0.4826334333790209,-0.804842156811524,1.2941226995207276
