clean_return,leaked_return,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15
37.901901176743934,37.901901176743934,-0.31270229251546655,0.7793406969495871,0.09595933120015072,0.25140471531721537,-0.6242402672004145,1.8178564782098754,-0.6299607854890226,-0.25244975383571905,-0.22081501572612813,0.755442587831946,0.11492914687701673,0.8711648937844854,0.9747408483306945,0.050396727941576555,-0.7627424407792552
26.087052911185157,26.087052911185157,-1.1000802396659217,0.17029362978138937,0.20077516009403482,-0.48677124063548655,-0.8976464293829532,-1.1556937628439496,-0.6895695082207547,0.6353480731468542,1.2331631886810444,1.0749812389593618,-0.8353794661127967,-0.2799241608687859,1.145416402157649,1.5444357253197025,0.5858720451928606
47.483560207741604,47.483560207741604,-0.23707993210176365,0.6504281518085849,2.3515021579432376,0.5032238333346345,0.6991742684589216,0.30336423203281293,1.4068170376589686,-0.18148954796982206,-0.8718132230998628,1.7588567031993059,-0.40856076992707374,0.6657519214886671,0.6244917241421224,-0.2657959974166563,-1.6347614170227733
34.41421588070437,34.41421588070437,0.7116683250818538,-1.4738298186834797,1.1206059077185853,1.463086482780219,0.30465740002223246,1.5735959693547905,0.4274826095398006,0.39680980305458874,1.8613458848407207,-0.30064843351783294,-0.265939168664766,2.091569732926644,0.5733726688331006,-0.07444413274529771,0.19048217865824543
16.764438278205084,16.764438278205084,-0.876941196589424,-0.6407506276766263,0.48263457622985806,-0.19834772845621665,0.6172034317978247,0.2570483444670958,1.1175921999860712,-0.1338727483366214,-2.1043711175482973,0.4232794118458437,0.9804898886027319,1.0256492517970974,1.1125410303919836,0.4998692963272587,-1.8641121901158209
37.8358641396877,37.8358641396877,1.243108138460838,0.944570399769757,-0.10772287075805917,0.23568572638770297,-1.5130778839068209,-1.3277655415761154,-0.6851165270968027,0.7737124550525737,-0.08864107055599606,-0.19923918739225313,-2.0111831683203336,-0.8129502700768113,-0.3963828192440012,0.4118626808982117,-0.6923367829943305
41.18217621942165,41.18217621942165,-0.5102593950641757,-0.7006231308670087,-0.5056115755569076,0.5379401831014485,1.2064192354515484,-0.4663652814143336,-0.9461077174121552,0.0844958134515273,-0.9701291330818821,1.1989057075725855,-1.178928138182009,-1.1454034491503986,-0.009027460900702394,-1.0080910855181338,1.853425556306594
45.92765583384239,45.92765583384239,-0.5735100084765445,-0.5181806879866366,-0.15926603228514807,-0.20866142427948536,0.7810035052993485,-1.5454760669218208,-0.45769863767847774,0.9971155957399656,1.2735902164751807,-0.10275436526739748,-1.561619335657626,0.22832463736118275,-0.1498047285541744,1.65279517403502,-1.3237812008597079
51.89196355659073,51.89196355659073,-0.6614786622904253,0.28361037641877096,-0.3751607373204551,-0.8007338351517099,0.32027135846274335,-0.5934297105926774,1.0883331751385086,0.9094172404452935,0.8255062737140584,2.426243657719491,-0.3715771724857067,-1.0277244710677786,0.451711109241967,-0.38368559044628103,2.168218569236534
57.7765652091702,57.7765652091702,-1.143994325874133,-0.664842700479561,-0.25448429394538963,1.0983166440303045,-0.259255518492124,1.5831920147389076,-1.0154654085106056,-0.09152948181216186,-0.9369591473274255,0.0988639583062351,0.29212089049531065,0.19096551027690745,-0.20088932440825957,0.1497124300641057,0.47804743606977507
38.63280747396602,38.63280747396602,1.1386513322389218,0.8749976260894315,1.2056212464788523,-1.5378899916661908,-0.41281521934472987,0.022567094765026142,1.6286871907015992,-0.4288547611202335,-0.3582362294165009,0.5371856200316432,-0.9267632437553643,-0.2682793182238022,-1.2908859479359063,0.09855211831569177,0.17274090990615934
32.58532027957932,32.58532027957932,1.3171219940280205,0.8046632075431653,0.33834090754076945,0.41001417783827815,-1.1630400705392503,0.44759466548154914,2.1603504444446813,0.5998348258833147,-0.6673503701092525,-1.1195771453753314,0.26950914185132024,-2.185673082391531,-1.141610640485057,0.030987291554328895,0.5820857903735988
39.38107766442343,39.38107766442343,0.4915795162353017,0.9798339022333236,-0.3329431144242329,0.540131518844944,-1.3511902956792752,1.2341980406310638,0.6716198227915197,-1.1952379492369605,-0.08274580769703348,0.939320896498535,-0.4991604653853111,1.3347882684382755,-0.5066556434333841,0.3512060224390094,0.6867695309211042
21.080511882354692,21.080511882354692,-0.16206599676256198,-1.35173518888103,-0.7504839246158003,-0.1367917882907343,1.0703123959366945,1.5265795171566534,0.4344647953675419,1.4407782571422552,1.7235507699751853,-1.0193719895815936,-0.48451580864982274,-1.294637034124808,-0.5816228010840416,1.3447001408372816,0.3201492844885208
28.588122961372257,28.588122961372257,-0.030876741007625122,0.06790229130388602,0.2656825580033542,0.49353496228691335,2.1544996247958945,-0.5838915782568398,-0.37188087681047355,0.8426408469417037,-0.5169317196954512,1.1037838215348645,0.8070703495585597,-0.7125954959216296,-0.5304066150560235,0.765460935464229,-1.2024876388612262
58.71242084842122,58.71242084842122,-0.3990346782530031,-0.06025761208006703,0.1697929264797946,-0.16774958640567442,0.7076505013206417,-0.9401521240914632,-0.6980309393930166,0.6207079602395396,-0.31514969865151016,1.6131226061124087,-0.4423094173082804,-1.0466599171715267,-0.9744893001631174,-1.0517381187778905,-1.932083555861792
41.11793467377039,41.11793467377039,3.44274045275195,0.6263211989363751,0.346611281863729,0.5964504525695498,-0.7555916982792773,0.009431412711028809,1.494926753946738,-2.001755758913664,-0.762846302644363,-0.05613311065664089,-0.5524848931545807,-1.1723573962274956,-0.5167252277912193,0.00013998764860118573,-0.6832494148671178
42.63004213273583,42.63004213273583,-0.40283256256005073,-1.8359990993377606,-0.9570685999936787,0.30036220494487625,0.7326084591114665,-0.7696914468104225,-0.5439519380133934,-0.8687845429128868,0.30838564767534304,0.16629592140229582,-0.017206466047395622,0.09969924390723653,-0.8680133402656032,-0.9336014740534424,0.43145709050031733
45.75001557730327,45.75001557730327,-0.6061945859344985,-1.0277250108351235,0.6594123837366799,-0.4484395912675342,0.3242131262949228,-0.21775415537812146,-1.1956640748100866,-0.26511155111603496,0.0907412529760203,0.4229461948200199,1.1046176094642195,-0.7250673823517387,0.19391410480874796,-0.08294970555398666,-0.7832877671883521
55.746061208104514,55.746061208104514,1.0949562029850768,0.5054800583454191,1.4136447939931307,-0.5741841820647521,0.9252702645118172,-0.9334803588476605,0.525758198738932,-1.5389782438499158,-0.35467466544361836,0.9893208664799128,1.2325801848111302,0.005309708789377854,0.8996631958734731,0.3762539396760982,-0.8885618568878904
