clean_return,leaked_return,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15
62.12844699646589,62.12844699646589,-1.3704019194814214,-0.17905593803896652,0.31685746869830966,-0.4459705242190848,-0.012211094902278436,-1.3144305728099643,0.09572452327942427,-0.8982909506339352,1.0634880161450662,0.13135324532713505,0.2185590058015307,-0.7390962488763246,0.13968391752625892,-0.25297732070225776,1.238094386506332
30.16886162419151,30.16886162419151,0.2342874494646833,0.4247735568697756,-0.4921060840681767,0.6269420404064785,-2.15606482267251,1.6641261089265942,1.159407079976141,0.49452405342831374,0.8279830758256945,-1.0963296024120068,-0.3060317141733675,-0.6674168048057899,-0.14673901151830945,0.7089680300162656,0.7729017284587739
53.38649076940631,53.38649076940631,0.2611668470186757,-0.37921850653206934,-0.12551871415030585,-0.6277017437976853,0.1495486719406698,-1.9359865254199298,0.5610692695972849,1.2052634374790898,-1.6402744394536544,-0.7631338430861108,-0.7510781367476328,0.31948840537384926,0.03223331709192256,0.9929862741914124,1.3346188644415102
73.87929245147087,73.87929245147087,0.35490064653570097,-0.8833038626333899,-0.5727016980343602,-0.6168363535452879,-0.6037148691404932,0.8146988582131637,1.390383630818327,0.49715733768139575,0.7064773414507711,-0.9365249444706363,3.1086441450290216,0.5245297181063485,1.0652760896831979,-0.9035537456779094,-1.2580148629862054
52.41694009368702,52.41694009368702,0.1195647037019473,-0.28883051604015453,-2.822070111856836,-0.9770702200202944,1.0313279526335015,-0.384895591191495,-0.403035298265854,-0.2501212439058202,-0.7588986183785194,-0.5161069387163707,0.6114158840562106,1.347194222666887,0.53361053272528,0.4364807888245712,0.8557720461474759
48.871660165769214,48.871660165769214,-0.9587864069332253,-1.3865907956548564,0.5543343730164861,-0.44009175370641773,1.8982295449125897,0.5046175621428747,-0.5998279779187641,0.5168133940113679,-0.20300057027669044,-0.07571977184538568,-1.0679923130605413,-1.0202867403075322,0.6942855059761854,-0.4559769548393419,0.5951961251327694
62.573209823756265,62.573209823756265,-0.978535722311999,0.8695146396652207,-0.49950466093638196,1.5657579189066275,-0.4805279264823545,0.09084023731828138,0.21743411954532843,1.0204541490109142,1.4016450733978763,1.5441484181556353,0.9327054372153262,0.03425306107003148,0.9551726604623159,-2.2599946607309063,-0.0724961639021396
69.62320006537269,69.62320006537269,0.5991626395170893,0.5107026313214683,0.46095816845254595,0.6258743033658596,-0.14682139860265844,-0.9986277446931774,-1.5182778329536437,-0.7422502582763444,-0.9260388961894478,-0.24099501540463983,0.8900103247988884,2.4756279089680264,-0.7519225638955783,-0.4193055744916436,-1.2960947331859052
76.06909160756878,76.06909160756878,0.7088459749542985,-1.165775314547837,-1.540770933764644,-0.33393643203138684,0.2693601984981471,-1.8674162878742513,-0.02401816268049367,-0.8113657932748107,0.3831082329869531,-0.6912531753456229,-0.9598226744154145,-1.3937485915282861,0.4165476705287109,1.6214804954111066,-0.5386353843489166
81.02261480980609,81.02261480980609,-0.9635966300137541,-0.14264347304835134,-0.16617880035760632,0.24546775273015403,0.3620762433973365,-0.09057039421241671,-0.4835540284127898,-1.2588764013018887,2.0643384957216906,-1.4727741320951477,2.082391406681442,0.19274014543757992,1.3072466202803636,-0.8102852208297892,0.3053422650635158
61.85062383752711,61.85062383752711,-1.2726047937315472,0.23171909420359446,0.7432294214418425,0.2891796330156385,-0.09418397990234023,2.0240947286998114,0.2943446550080097,-3.3623052645780658,1.4886499543136869,1.0455914565092952,-1.380882270117293,0.5235182547216918,1.187339923420365,-0.2900292130101772,0.2102643432375894
50.557977165008054,50.557977165008054,-1.2120577245601976,0.6911453717040716,0.9434841018018528,-0.3122487570227655,0.7648630881025136,0.7087328125716588,-1.5768459250701103,-1.0434943578520055,-0.2712935814032969,-0.7901591648330452,0.9607726328998115,-0.11412458039906465,1.4929708439693326,-0.6535306284871544,-1.8048436143704891
77.75983024500792,77.75983024500792,-0.08977113387960158,-0.5687965323972506,-0.6871017121051071,0.8370522081914731,-0.24596235134488317,0.729028607285186,-0.18140742555106198,1.2239245697783823,2.0066765518023577,0.9657979634678509,-0.29971297333970587,-0.5436618566082446,0.03920330998425482,-0.11588826073056666,0.5691671144852645
31.457624121420015,31.457624121420015,-0.6544340370606195,-1.1434220603230534,-0.16650012940962144,-1.3566263770625129,-1.2877378006531104,-2.329622794768445,-1.440586594255568,-0.9576411205302354,1.1763769650389135,1.1645807934127372,-0.09948263331500974,-0.06239140537564413,-0.7764457851027297,-1.4479359813347181,-0.6105046836695169
75.2115194681617,75.2115194681617,-0.24882264549042823,-0.9721878958060804,-0.37188246583958745,0.29995131610644576,-0.26344252316629796,0.42961436470358433,-0.04006581444577513,-0.5436147476297543,-0.49365467490808734,-0.722619812700957,-1.4429332326145663,0.004371094131033071,-0.6075783122292091,1.4073139075403782,0.0803628519505252
50.97962060469056,50.97962060469056,-1.6755051633984208,1.7117825089918475,-1.2303830232914845,0.05941978268999034,1.2063521312752044,-0.19436964155407802,-0.7992484777266148,-0.8586865973011045,-0.345895342680798,0.236198887261471,-0.772778657223301,-0.19730313564224372,-0.2905682849182574,-0.49002083899133575,1.2356682105300383
59.18932523345444,59.18932523345444,1.423490338412966,0.8890861568215621,-1.686875537791055,0.5070359898939484,1.1509218907592949,-0.5087802154226975,-0.40062091121202414,-0.07002849741431989,0.37185723393340775,0.3142227829301877,-1.7191968448086477,-0.4263374000219738,-1.226843085603495,-2.0179894668543303,-1.0423770461708164
62.31953326492616,62.31953326492616,-0.9733919350688643,-0.364992833429664,1.161473783947947,-0.004522235040886333,-0.6399825757790677,0.8687039326562137,-0.1091763822263397,1.3331754928817379,0.6812710450236377,-1.1956742123908417,-0.4907245429732162,0.5877539282716409,0.428637997103078,-0.22120929722151098,0.6678654174690634
54.74988896085391,54.74988896085391,-0.8351655064846598,-1.683683353516387,0.5182770436631545,-0.4881919428795954,-0.42011738299574175,-0.4414023151701936,1.8263433294338818,-0.802546318269773,-0.9775289049517987,0.9848582419192186,0.5605726928846235,-0.16279838732823695,1.046178696189872,-0.3687760877315731,-1.02844658407329
61.733845404665374,61.733845404665374,0.23929329047663514,-1.2315550705193548,-0.2540741788002843,1.173506584903038,1.710671163212548,-0.748898621611793,0.013472244847827193,1.0116239670506617,-1.0002537722211782,1.6813169476237733,0.5036419958111688,1.175719542874668,-0.31138767016788976,-1.2629923806905943,-1.9543457644018463
